"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1665",-0.05426511179911,1.31786908476707,1.1936030719793,-0.316891435240871,0.874801136251317,-1.94715417120486,1.34060319037105,-2.04862529983138,0.36725348406434,-1.70087009837994,-1.39811649151017,-0.0466044178145687,-2.78913935966118,-2.17125156799639,1.15347179871548
"1666",-0.0182540593056856,1.28248831909942,1.20809307970236,-0.287856451572343,0.908658283192761,-1.98681833082341,1.29010726215047,-2.16364801395024,0.374521056530926,-1.70147539790588,-1.45010734670069,-0.128804905139977,-3.1294703790154,-2.24594304087842,1.18280048963842
"1667",0.0602879304230513,1.26519147208419,1.18148457438193,-0.300486566352262,0.879448871240477,-1.98525410319185,1.46250413330823,-2.04953711805314,0.393285725123977,-1.69026957696672,-1.3720019575048,-0.0521123617410278,-2.99755468679547,-2.13255012548039,1.09416635595538
"1668",0.0318305976224715,1.26977684850269,1.16793453322089,-0.325610463452583,0.884096182821782,-2.0252319420587,1.40149637257872,-2.07541631214339,0.358672067103054,-1.67351998950064,-1.41102313462893,0.117773620223327,-3.00458214129263,-2.31445432509256,0.943299172606536
"1669",0.0571053393622844,1.27236299408741,1.19440913789015,-0.31347311324944,0.893235791006895,-1.96841201498062,1.4862869326073,-2.18671344254657,0.360184431376883,-1.68603251426456,-1.46689823281964,0.206088033744402,-3.01122614345908,-2.18201269787168,0.995106347578978
"1670",0.0787231274616208,1.26964371646067,1.17754879081796,-0.301694791157543,0.871408332038546,-1.97313067235579,1.5637758328675,-2.04262611617504,0.375275937732273,-1.64920095731246,-1.38012883804476,-0.0564710465022139,-2.91238534770874,-2.32773760858566,1.02196735422975
"1671",0.16695890955279,1.28124074143365,1.21404408091168,-0.301502630630872,0.930759855223311,-1.99834933394283,1.46899058149743,-2.12833895771654,0.379664713691787,-1.63924577528779,-1.46393776315713,0.0792099128834984,-2.87413988690102,-2.21784335646034,1.03606513734177
"1672",0.0274736727445186,1.28130419552146,1.19240394127379,-0.301404783961372,0.87717452915609,-2.00684650395899,1.44541665487489,-2.2122876766485,0.372355006361405,-1.67051615000234,-1.43229803511579,0.197481761163221,-2.99074733107175,-2.0526802468862,1.20156529552496
"1673",0.0327205868372792,1.2945297682367,1.187760900289,-0.307821890008793,0.895714453872075,-2.00149668081779,1.4416361101685,-2.15037206270993,0.328017594329184,-1.6564530926997,-1.43013254695461,0.0421676644013014,-3.09694951908796,-2.08653391046635,1.17929726712096
"1674",-0.0772239113412345,1.27025971403913,1.20330386003334,-0.299612535928826,0.887982248436656,-1.97822945360393,1.50935685768701,-2.22721808906183,0.398191512555879,-1.66032840900709,-1.4238577866988,0.130307839174757,-3.04806096274103,-2.20645017969138,0.986813744523105
"1675",-0.0140557211702426,1.27692608855624,1.19578084599936,-0.319112827775728,0.916069406942382,-2.04184370301703,1.57268013896409,-2.14033205783299,0.380483349226873,-1.639291432784,-1.43473524128345,0.199910907867935,-2.99782306472623,-2.27320494790987,1.22516960467953
"1676",-0.050434535030401,1.2731714718531,1.21074175269236,-0.301596664780652,0.883323838052643,-1.96692121848407,1.46699975513234,-2.04797437993212,0.35643317819446,-1.70087364221127,-1.40394451501922,-0.262125719807099,-3.07204580154411,-2.12528181812944,1.02575514230767
"1677",-0.0133280099989836,1.30065329358547,1.20467935154031,-0.268227347178015,0.877479730043712,-2.02620306135979,1.39549803258288,-2.16468211147012,0.351601884346239,-1.68787098132051,-1.41039732085414,-0.0714242428500016,-3.19035765257229,-2.18975923077186,1.07607097416702
"1678",0.0187345044098488,1.30645972873987,1.18870652156146,-0.315339438661409,0.908503167133601,-2.0082998510827,1.44691191855326,-2.15098723266212,0.346318321875556,-1.66332020456836,-1.39175238707293,0.0562541930434732,-3.02276822488059,-2.30109162630467,1.20615332178162
"1679",0.0306192625845525,1.28430293375075,1.19409857245048,-0.290145656355069,0.885236914696322,-2.04338743273605,1.38187633280977,-2.09951653629258,0.372340284832723,-1.63362262557265,-1.34514681470612,0.0768037105060794,-2.90840381141595,-2.24240182893173,1.08028042956761
"1680",-0.0015223999431458,1.27193016839097,1.20551927226589,-0.281620366282163,0.893785087156559,-1.97877306435978,1.41484410044066,-2.19833781064161,0.356932825956272,-1.70603082631193,-1.43264965738199,0.0225335617720844,-3.19812837605653,-2.08606743861236,1.02224101413332
"1681",0.0105325149906585,1.28397320504491,1.19308929358769,-0.292225767484787,0.911886278595707,-2.01165772887404,1.58313213865692,-2.19977577906336,0.357828644740461,-1.63282893699382,-1.41883093585857,0.101096593058067,-3.09320757815037,-2.31933173401534,0.9966744894796
"1682",-0.0413518431950255,1.27033620455596,1.1767609207048,-0.305438930540369,0.905832083697151,-2.02158820423404,1.47023927936457,-2.0882040583643,0.361052723332586,-1.67061345401241,-1.45620318695678,0.152475194238215,-2.86091227327137,-2.15920766920395,1.02311596182697
"1683",-0.018861712516485,1.28564800832614,1.22296116044935,-0.296458921290168,0.875910701099182,-1.99227960616618,1.32722776011798,-2.130406824223,0.355015331860867,-1.68150743574593,-1.39640997721726,0.0652282562059391,-2.83764999402494,-2.26946875925471,1.21871325556127
"1684",0.0889196421692566,1.28639010062242,1.20989492489169,-0.311199690305744,0.892510732152542,-2.05646427142035,1.56948468271988,-2.12289417627446,0.374689989678963,-1.64229908570608,-1.44888463463009,0.0714738434569572,-3.08359720649559,-2.26448422800039,1.1854740844817
"1685",0.0430391266226373,1.30033364084182,1.17963977828247,-0.307277288867615,0.894715392048378,-1.95054429859698,1.38305213582172,-2.18248940042779,0.36073003584103,-1.69816048649096,-1.43479643746875,0.0978642688275842,-2.99493781104451,-2.02942439477449,1.05574775890868
"1686",0.0516437917053268,1.24101352097261,1.21896241013562,-0.315610389374877,0.877402242362382,-2.03561059216575,1.41205834691525,-2.14941867471047,0.387307152582324,-1.67962283895326,-1.40881904739907,-0.0202264862861479,-3.07665050809191,-2.36253209291268,1.08849101746694
"1687",0.0692225009202848,1.28938050354036,1.19769900930376,-0.282413895675191,0.900117160334957,-1.99969508014237,1.35877052775302,-2.05495958210088,0.346160457078829,-1.61909490339566,-1.46689335538894,0.150002432609641,-3.1359731438481,-2.28539501849227,1.07630718633798
"1688",0.00867228514128366,1.28847454630637,1.19228015429058,-0.287543352944841,0.882212711986816,-2.02681516585786,1.5827891287944,-2.19966805041783,0.355049459608756,-1.61966198063761,-1.42458027386627,0.0570925484657997,-3.00692432745303,-2.22694345711972,1.08430334231626
"1689",-0.107666099113835,1.28676029275564,1.20641029652537,-0.280711627950129,0.877631913572594,-2.01421315714333,1.42849000985581,-2.12292875784358,0.346370309831371,-1.67108218931106,-1.43960935833128,-0.0135947118432992,-2.98892803436261,-2.20609128267977,1.18945954752784
"1690",-0.043949483262537,1.29941916656117,1.20251757257136,-0.304425643564726,0.888239003224118,-2.02455751341743,1.51281955569726,-2.06666197746884,0.347213997177157,-1.65664608276013,-1.40467111951022,0.0535795481343165,-3.1370436796574,-2.33004139689441,0.972392048822312
"1691",-0.0348053192968318,1.28868405769308,1.20927373381643,-0.286320431814182,0.897609561514994,-2.01354144016367,1.52755052751529,-2.04887618206333,0.358511699337556,-1.64307310638273,-1.45469431878793,-0.0223173481633548,-2.85388091541235,-2.1985101244477,1.18195935256236
"1692",0.0409244457448857,1.27368759731544,1.17358530331328,-0.333486611601677,0.886182363981718,-2.00722502090599,1.46289606359042,-1.94521557265461,0.375112137110104,-1.64170129306246,-1.42412176865163,0.134775957786827,-2.99421467551438,-2.36875902826049,1.13944093696455
"1693",0.0893390469915737,1.3112589094478,1.2013639384197,-0.276095162450385,0.897831287587709,-1.99496158132724,1.49007119012176,-2.06502556355836,0.373065005202372,-1.64326878771097,-1.394914932402,-0.0189792114718469,-2.94961156119203,-2.17726970499353,1.06931452511976
"1694",0.152313017396325,1.30859855104743,1.19814085560084,-0.315150554625429,0.928051113859729,-1.96384176209766,1.35679765272579,-2.14880740066356,0.378627069031678,-1.71620354911568,-1.46565868601793,-0.134364236953065,-3.11048246578759,-2.44048945971998,1.06623397573772
"1695",-0.00954036480510716,1.28850116064942,1.18350929280375,-0.317605387913809,0.878617580170411,-1.99954652423308,1.47167799503261,-2.19771672891635,0.385151794816348,-1.71079408778492,-1.45817636162642,0.16415525876717,-3.06038162477135,-2.07786847158883,1.40294045107382
"1696",0.0220380681300933,1.29902188995146,1.22384281948046,-0.282381154861796,0.876660935318129,-1.9601146611883,1.34481284407876,-2.1091526188391,0.371999455411449,-1.70158996114821,-1.42340695242312,0.248874485638905,-3.16071866434173,-2.17320140798941,1.10046040392895
"1697",0.149589048370785,1.28010190094957,1.17935259251401,-0.298949720678956,0.881412555396673,-2.00741603518156,1.49624020188137,-2.14128359767399,0.379692796617231,-1.66749411656055,-1.4144852789959,0.0546766104885084,-3.15559266411329,-2.29625634167697,1.04758136500391
"1698",-0.0133961997003682,1.28474690499139,1.19042421668246,-0.335115899700297,0.916253416859543,-1.99618614820911,1.47723582672006,-2.22674867664085,0.394558580460722,-1.64534410454811,-1.41017481047783,0.107461232166607,-3.18798818232174,-2.20839317140419,1.07621252029554
"1699",0.11795290209234,1.28376109345832,1.20554097476642,-0.317590154432619,0.881368877143352,-1.97027525096099,1.36144681999523,-2.18159916223633,0.355113647255695,-1.66415325229195,-1.41094625158848,0.207774395149893,-3.26618168377523,-2.13815805387083,1.13107132572496
"1700",0.0149918589202755,1.29386341546132,1.21579936407033,-0.305595573717022,0.883830813120653,-1.98550857361013,1.42197485708452,-2.08340181839512,0.362723743563056,-1.63004782697716,-1.40984499621505,-0.0358923918087935,-2.89113113014552,-2.40364250667687,1.27885196691597
"1701",0.0555079071768866,1.27688530262968,1.22405769232911,-0.302427438290593,0.891479669713635,-1.96801826310595,1.54104235478949,-2.1093650237406,0.356920076294476,-1.69269673076096,-1.3983980196843,0.0193314209032827,-2.75922387039976,-2.21832437860661,1.14730209638945
"1702",-0.04970158015476,1.2861591086024,1.18559435737459,-0.319113245892178,0.888622976033146,-2.04044620252251,1.54864649518878,-2.16073456929192,0.332137796147857,-1.63222544375728,-1.36388803891495,0.131132555721396,-3.22752714985404,-2.400911460543,1.06133030076577
"1703",-0.0099491598847518,1.29650680090865,1.20126098286175,-0.283271541387044,0.892865973074385,-1.97653873743024,1.38176145113153,-2.04050420248373,0.365190217766114,-1.67500146680749,-1.46689589907238,-0.00501405797684889,-3.03161241209489,-2.47137434570778,1.11763722573685
"1704",-0.064873560255844,1.28454970101809,1.19867519921477,-0.306440907279618,0.887091620897931,-2.00542324199953,1.47537337830505,-2.11638393835362,0.382971711841804,-1.65706755890525,-1.4016768800985,0.0386600560031447,-3.00966912363667,-2.27608499186908,1.13749671915794
"1705",0.111522331507025,1.27825748450215,1.19943496793317,-0.314707394394377,0.849990262939088,-1.97455201583447,1.36772144400408,-2.12904108409583,0.356367686446989,-1.6884977138924,-1.39065903055401,-0.0600211775386843,-3.11288370032369,-2.01642168544931,1.12061707790459
"1706",0.0751135437634908,1.26773598049331,1.21770341254339,-0.270191546725077,0.911886664582454,-2.03904501204064,1.52816087971857,-2.05602943364165,0.362100409014548,-1.63006064705505,-1.45677173058941,-0.162379498479716,-2.91873557301421,-2.47736931358259,0.982073829157074
"1707",-0.000971459233403906,1.28687086954243,1.17302185766151,-0.342402966638863,0.896589928490458,-2.00094429526159,1.42348615169062,-2.10742231069187,0.379782658457733,-1.63840491521746,-1.45319531989518,0.128939287808572,-2.98725785458725,-2.35693281677171,1.26019987751932
"1708",-0.0776778429557173,1.26084910525371,1.20490566947107,-0.325254831161137,0.888800800272468,-1.94906510962356,1.45016652001451,-2.23315660563854,0.385085399686941,-1.65607254270281,-1.39348317510881,0.0051954966284562,-3.12517666952867,-2.17186456040482,1.11577023897233
"1709",0.0523463085803451,1.27239040198871,1.21766348322802,-0.284748308055422,0.883289375010464,-1.97152444448001,1.42976137051063,-2.10205710582996,0.386656183305875,-1.71843658890611,-1.38255341772908,-0.018704626815093,-2.81565025653758,-2.19632044026878,1.0158053364826
"1710",0.0066379737665705,1.27944436768934,1.19600080725306,-0.326296728886423,0.870899816394452,-1.95870130569543,1.47657587474821,-2.07272805354692,0.389464406364048,-1.67005864787546,-1.42035090357238,0.0628727270274217,-3.04664538815372,-2.17694459821078,1.13201778860851
"1711",-0.0408334812490018,1.27786461431122,1.19788131855911,-0.297716063396782,0.895823457548559,-1.99273424976399,1.35427737507068,-2.25286709272227,0.363913512978356,-1.63960701736314,-1.4126944180373,0.0411137030646202,-2.98391608703872,-2.37556543377484,1.0435607147643
"1712",-0.001624796691814,1.28253798308592,1.18982564297806,-0.305933063395907,0.886498086255032,-1.99597288627998,1.40940490040488,-2.18405301239769,0.341598396704569,-1.62370291486291,-1.40173324208653,-0.102633732761448,-3.06622455392136,-2.26129602520274,1.13180668861692
"1713",0.0775529330787884,1.26961782232289,1.18823348281078,-0.323956858529064,0.864894192426215,-1.97222427131906,1.4068706369328,-1.95928895222163,0.35826157604719,-1.64477944647431,-1.40997966701821,-0.181624917186735,-3.30202851459899,-2.19049604732168,0.990839826510928
"1714",0.0241634569990699,1.28129059069729,1.20493295970586,-0.329704109191893,0.897909049243208,-1.95888194918371,1.40802415898743,-2.0130459913367,0.378521826464085,-1.69765590018393,-1.38320361446246,-0.0743886980769613,-3.08339131409291,-2.52320764467039,1.00204992412695
"1715",0.00611323733897589,1.33346612187568,1.20159806109176,-0.301070349896085,0.889629178458445,-2.00728747659789,1.4574318158423,-2.11499586815296,0.384923085308529,-1.62005999305413,-1.43437056797483,0.108088483442114,-2.84080178501252,-2.13640725150416,1.18068350407997
"1716",-0.0137472672335256,1.25375909333287,1.2062599102825,-0.298079580861421,0.887871362465888,-1.93788407011771,1.53011290312432,-2.02283019768347,0.33023163577136,-1.68648713103331,-1.37777139067153,0.0821932463585439,-3.02822245863823,-2.45719875132247,1.17420643095911
"1717",-0.0595154372642834,1.28603630584776,1.20961160252319,-0.273969260775454,0.873109383816745,-1.96536888654554,1.53072533837961,-2.2873767456006,0.376171213475272,-1.69479065071906,-1.41438331347893,-0.146849494940222,-3.08707400725779,-2.22277427781653,1.12700043831289
"1718",-0.0499534399774503,1.26511406964996,1.19919942661615,-0.296956187472314,0.860118483628726,-1.97783335393898,1.56084481561955,-2.1267012459487,0.353407591161783,-1.67695347532687,-1.43810746880524,0.0708016985005899,-2.95975246401546,-2.3833921208487,1.20393047684401
"1719",-0.02756990149262,1.29354815773149,1.21728190082985,-0.340546078224847,0.895135927919318,-2.00455611305419,1.46615862686731,-2.1201325427367,0.363998320222099,-1.68235089427102,-1.35196212633458,0.0415814204211606,-2.59376798508319,-2.15585311596209,1.20514389984237
"1720",0.0372830822155041,1.28016709786397,1.18376419262791,-0.312168471407072,0.875877321599629,-1.99140575002011,1.46464019791419,-2.04935225224428,0.360843005535805,-1.67549717047248,-1.45526772662383,0.108089569759684,-2.71736340831017,-2.43188183573987,1.05826998533441
"1721",0.00514295358572935,1.26795434155491,1.19678185114509,-0.341482278450014,0.90215141413599,-2.00257664425449,1.48473958665523,-2.09307583829934,0.341449256777154,-1.63852621851697,-1.37588481341127,-0.0749930043495731,-3.17773360697141,-2.38624932097382,1.09694571652272
"1722",0.0989766695982209,1.26225015086267,1.2357309716603,-0.290802951316008,0.889750614853261,-1.96260680560346,1.51276006473706,-2.06994558434171,0.39175444298842,-1.61072124599566,-1.41563310846876,-0.0602695602113021,-2.92598537287763,-2.14052386716932,1.10532426417616
"1723",0.0827403621244873,1.28909648515025,1.20885466961256,-0.284808323527257,0.88970693202917,-1.98746488257091,1.42623429013897,-2.05820376523517,0.357411257773203,-1.62424993874052,-1.45545651149059,-0.018690207511054,-3.2787655576525,-2.18684886362669,1.19635785636123
"1724",-0.00818378961752715,1.27833359094298,1.21427680588834,-0.327394255711361,0.877257589221064,-1.96856592097078,1.4119618399659,-1.98363276362281,0.336602068269739,-1.68294172157951,-1.35441900645321,-0.394517548196108,-2.87256309456913,-2.22288999806942,1.12078629572258
