"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1239",0.0269896386199164,2.03746240415845,1.36833006439958,0.098304850649535,1.46205784968849,-1.67233743154943,2.37573943472975,-1.35113039253081,1.43328187612136,-0.584832286064877,-0.154266275609655,1.41252708585355,-1.63581149640922,-1.14968884717311,2.03795660551475
"1240",0.218776449519856,2.0211658703884,1.38342742431173,0.0774869699644656,1.44667202565996,-1.71674755536648,2.35654019306591,-1.26241721716783,1.40671099339546,-0.628467678509948,-0.064019820212182,1.22685206692525,-1.60793812894754,-1.14813956415429,1.93201814431347
"1241",0.182885738819349,2.02337047611892,1.37044732569465,0.0843244435281323,1.42650128249072,-1.71571089009367,2.34353533911117,-1.29863508121116,1.42748947304631,-0.588846548669663,-0.0977501560482125,1.22201800257145,-1.88299152941589,-0.847941771390851,2.06135308189282
"1242",0.0982303788868577,2.0140445018073,1.36730213183311,0.0953682975336089,1.44005098732859,-1.69379008113394,2.37757671382227,-1.37384937966677,1.39110912461803,-0.614010430910231,-0.181735578400615,1.36912242741576,-1.31039176848971,-0.958171485296153,2.10288250524118
"1243",0.0924278740378774,2.02551096093978,1.38089984503615,0.0816073473321047,1.44323295384875,-1.68456072270457,2.41736281594824,-1.41108027630995,1.44739774241479,-0.607817059417534,-0.161996193587959,1.11634596161667,-1.66421811683609,-0.926853819460601,1.81491115684708
"1244",0.133800304413973,2.01910491785774,1.36794863865825,0.0887165187054293,1.43143861106099,-1.70433444010364,2.40287269290324,-1.38955896928085,1.41684466044894,-0.618584825190421,-0.160659252108995,1.27101407538243,-1.6480851767266,-0.990076305134535,2.03617073575733
"1245",0.0761267839655628,2.01592013828664,1.36829360121359,0.100581139695335,1.448564024784,-1.72019223638983,2.41520950794594,-1.34098131569602,1.43164815373506,-0.602518971213657,-0.157908766501199,1.30054702835391,-1.91557762662866,-1.14562210371343,2.00146685851313
"1246",0.115701210550106,2.0111860558999,1.35751684508388,0.0997706353275178,1.43001433071014,-1.68154164477802,2.39162641068425,-1.32273506229555,1.4078942041467,-0.582996399352528,-0.115726981630947,1.20314284930069,-1.70255158881939,-1.15102366068951,2.08169656394959
"1247",0.138659738399669,1.99874470798295,1.36793849523181,0.103779233410158,1.44596737574005,-1.69548494695474,2.46656321569434,-1.33726406182419,1.39851420455169,-0.593875200398531,-0.117900768740814,1.15839014381125,-1.68976264809475,-0.837923905331032,2.03603816383858
"1248",0.243972085956093,2.0010052933073,1.34081942216873,0.101739984626019,1.42663737676092,-1.71168581660791,2.46224471590309,-1.34243971095822,1.39372813725045,-0.585894080060448,-0.0721752006466579,1.30894638261164,-1.83036599508024,-1.13944525139901,2.26556381441416
"1249",0.131627937045731,2.02719495147869,1.38772523525035,0.0982965427854079,1.42351014220367,-1.69651746809719,2.38925274505579,-1.33961138813044,1.43234722990468,-0.574019282180927,-0.0743968815898573,1.19179695184686,-1.75323323605134,-0.762163691759859,2.06665630383443
"1250",0.0564845993280676,2.03470920502658,1.36914025154439,0.102314227154213,1.43233633448706,-1.72978682470021,2.41996244164967,-1.33595093201415,1.41106604861439,-0.615004413629041,-0.178634566647533,1.38404984874687,-1.69438992581735,-0.946842681037817,2.0411662544857
"1251",0.103280051790944,2.01415404880777,1.34550128695485,0.0939379479522519,1.43470213554183,-1.69197296244382,2.4623084100872,-1.3678905191875,1.40284299697406,-0.57262536435607,-0.128650242504198,1.1687136567626,-1.6763878339021,-0.828510603405225,1.97420868780265
"1252",0.127337262323108,2.01725436023663,1.36571548212774,0.11360587625226,1.45606673552416,-1.70921851881349,2.44802702455828,-1.40854170910634,1.40065265657222,-0.558342452489317,-0.105496069173225,1.33533991429124,-1.56134501336061,-0.79384835744523,1.91680465039112
"1253",0.0729045273020369,2.01851808636767,1.36644151297795,0.0989245914777551,1.43387891983187,-1.68890846508154,2.30328464120068,-1.39174323294709,1.40037133566532,-0.604850506621059,-0.10605176695124,1.12541418542562,-1.70641248490381,-0.89089630246166,2.12334582293343
"1254",0.107264576555628,1.99477270497394,1.36718726742693,0.0954714003359362,1.44563046725417,-1.68053497246463,2.37050197776473,-1.35131322087976,1.38202261407022,-0.568642099828555,-0.101625061115818,1.2818510087833,-1.72944341579463,-0.97805053056195,1.96072448097918
"1255",0.184712295388965,2.01475468968744,1.34760807985233,0.085007666272146,1.42550290080798,-1.67831013942438,2.45252992272708,-1.31047957780291,1.39991423547935,-0.572326791066895,-0.163066119069505,1.32705685198714,-1.6036018258264,-0.854638863369048,2.22867305787646
"1256",0.075920525101624,2.04001832974115,1.37231645642359,0.0869074267300541,1.42675580329183,-1.72192761224758,2.45742048227014,-1.34570170096394,1.41075621953567,-0.565122693775464,-0.112690568037491,1.23990212594268,-1.84747382819414,-0.987157009933101,1.94371408927464
"1257",0.200586744594938,2.01406677846581,1.39598349992451,0.0868171963603727,1.43375106497727,-1.67654951258029,2.34734497479071,-1.41278649935141,1.41522440758413,-0.613070789456259,-0.176578112217887,1.31473713466189,-1.51235855150731,-0.975255501704789,2.05940515938691
"1258",0.118683944236011,2.03215480013791,1.3648908223483,0.0983905896069522,1.42846322454982,-1.71757960995942,2.36320273446838,-1.33366370571695,1.40982946978971,-0.563800962066302,-0.168503557610265,1.19295486101875,-1.81994992014242,-0.853085457719835,1.91606099702612
"1259",0.154426889976712,2.01729721921415,1.36261901453969,0.0963541980937637,1.45272376602863,-1.67739169985148,2.37584084006306,-1.38025560267065,1.38373144900162,-0.532747995476327,-0.0925967043936175,1.32081908220271,-1.66603007309978,-1.0442115046545,2.15442991663085
"1260",0.0949898731713183,2.01686785307762,1.36952592971222,0.0920587064856896,1.42932271443312,-1.71230820913906,2.37060149223933,-1.30911024867059,1.44983747377096,-0.59055778837314,-0.114891980780992,1.37283126304559,-1.47598613709323,-0.959166496494262,2.05583376642211
"1261",0.0839960249828686,2.00544884436518,1.36500802002852,0.107076431183433,1.4485559326281,-1.706818495915,2.36199021399798,-1.39559298705679,1.42337286417206,-0.569194850842404,-0.136395398986987,1.17412153244406,-1.6272995779628,-1.211335781907,1.96847058929646
"1262",0.114030427947043,2.0131904578139,1.37291254020566,0.0959351534072777,1.45459760709482,-1.67866315499953,2.41762668148001,-1.35399742059998,1.41378096827868,-0.605067291544307,-0.100063324724544,1.15738752562241,-1.78217465487237,-0.908269949814643,2.0880347936526
"1263",0.0747064820742453,2.01319028875544,1.35295618670484,0.0949112656305724,1.45534284666378,-1.69850409684028,2.4131420856145,-1.32832229909058,1.38452874304954,-0.589953984298559,-0.0672575121992081,1.53038081991755,-1.79432602622866,-0.942077578071452,2.01565152804432
"1264",0.189035381188241,2.00896870095071,1.38958266426846,0.11567635635853,1.4433718039563,-1.71429771176987,2.38261186309974,-1.30455970801209,1.40547395275087,-0.621014163468484,-0.147292544711427,1.09914007355194,-1.66578206989065,-0.882984330108244,2.03997795319813
"1265",0.131908353749558,2.02479657532067,1.38325953913955,0.0938584894415685,1.44260096710732,-1.71508561461339,2.40290759952814,-1.44151499214466,1.41254823136827,-0.596117076694681,-0.164249226526951,1.27091229444374,-1.63622738301866,-0.861885870409903,2.24100947541692
"1266",0.144614132470352,2.0052105042621,1.36549191277886,0.0987592994719337,1.44429204513952,-1.70613395332259,2.36458855960017,-1.28418235462387,1.40637049159902,-0.622849114966987,-0.120109191926449,1.20548464327473,-1.7023044715883,-0.984955315380452,1.93795201867075
"1267",0.163469856171843,2.03245188697299,1.39622041566149,0.121734448907244,1.43702748044981,-1.71059435931213,2.37367818571598,-1.29997821456224,1.40283933792446,-0.550261529011743,-0.142535813146146,1.18131932032865,-1.82494602468778,-0.903699561243066,2.15553721660991
"1268",0.161485279239083,2.00628100110376,1.37140501168074,0.098219672968834,1.44215638292902,-1.70299217257175,2.33779384496488,-1.38771509944396,1.40933141089098,-0.572826473225748,-0.157096789640771,1.19892480042658,-1.68914437434788,-0.888824282595071,1.95696117168956
"1269",0.149350030416543,2.01107785552964,1.36780310989463,0.0865559575873102,1.45210919108698,-1.68449526181586,2.42668044931113,-1.37050989660583,1.42650275265493,-0.606892811682152,-0.153624795688535,1.10116497900694,-2.02111667124654,-0.838306877903264,2.0215634659429
"1270",0.137592498655513,2.0172740933945,1.38580373547932,0.09032740394119,1.438757064876,-1.688288599155,2.3794086477895,-1.33137989916895,1.41666095043745,-0.602392888830299,-0.108846769333421,1.29302255881836,-1.70725739975408,-1.00274618662472,2.00866382667134
"1271",0.175639364143436,2.01730360029366,1.37072250473855,0.115620832259556,1.44861889382765,-1.67920213664492,2.34580191683585,-1.33400631006657,1.40684551773801,-0.630916645908861,-0.168869749381122,1.15159484294327,-1.71424925218287,-0.879414772727074,1.95457789640835
"1272",0.203972682604953,2.01641718112086,1.37916242461536,0.0977722292308977,1.44540171675468,-1.710007422372,2.38034897326844,-1.30556977295949,1.42819717727835,-0.572687763974828,-0.116259468396297,1.45486532115255,-1.71786830989236,-0.772608261776015,1.98533893393122
"1273",0.135671940861597,2.02361563239885,1.36155387218824,0.113040526089101,1.46006984611832,-1.67366011131646,2.4451458084373,-1.38784530113369,1.38871096114098,-0.58055173137374,-0.0978520755171441,1.26948973023334,-1.33704320624775,-0.762797472073891,1.98658806696161
"1274",0.0619594036496855,2.01301818593242,1.3734689109473,0.103513106281854,1.43775089099486,-1.67214324238256,2.38034950580339,-1.29014648819541,1.41205231197997,-0.53960691751984,-0.177506975938924,1.40810767295657,-1.64901440212699,-0.780477873046487,2.07345484310917
"1275",0.0987153809042323,2.00510707444358,1.36790108412595,0.103849007985102,1.46236997100383,-1.71361024440156,2.40704818144189,-1.38550403465257,1.44281387204215,-0.566382114523178,-0.2205748511874,1.34273021324816,-1.88833795777255,-0.723203752617048,1.85908797875968
"1276",0.158793986532123,2.01082923076747,1.35645040991001,0.0902334194473095,1.43733987070711,-1.72413100404984,2.45789459741074,-1.36772938237292,1.40922989017007,-0.61128881578306,-0.116323963792075,1.30408071416621,-1.61982694941378,-0.811856978185255,2.03653669494242
"1277",0.123852510975443,2.00201345297069,1.35892764811353,0.108916652216624,1.43633572506775,-1.66263959056091,2.39853803523521,-1.35335272344604,1.40215157295867,-0.586943295135124,-0.0995887526267134,1.28044038790756,-1.61394141489854,-0.870803152047279,2.02086255157504
"1278",0.139760903238268,1.99743612374018,1.3602229390597,0.0957168542163739,1.42232189446999,-1.68914467538356,2.34526884740432,-1.32761910528751,1.40552007125352,-0.588187402658621,-0.100875691366955,1.36148043026888,-1.78929073502576,-0.768682691628035,2.12013549252939
"1279",0.10410968267755,2.02549823847704,1.35385675333079,0.0881352638294125,1.43048639543132,-1.66069466118506,2.46225900941402,-1.36340394510479,1.43435715897212,-0.606624454097954,-0.0783308297237288,1.2481892791475,-1.7656182133447,-0.97820778842082,2.1666983534468
"1280",0.0877820948098529,2.02048377854992,1.37104951006798,0.080268215350787,1.44495372582286,-1.7147850374146,2.34937952366052,-1.35281376590988,1.4085843436674,-0.593940877529594,-0.147095627216802,1.16268145958335,-1.41282715572805,-0.913029727617298,2.00602263344078
"1281",0.151478370737486,2.02005861319184,1.37725897095493,0.101242986611974,1.43937870125592,-1.72223037884134,2.42888049172872,-1.40414104896764,1.41971024910749,-0.556093101394754,-0.113734612270049,1.29750900644404,-1.68120712415854,-0.910593493096738,2.11019249400115
"1282",0.117907814836373,2.00728081417011,1.35527665847543,0.0922275787343484,1.43968079424922,-1.70449990849858,2.46319678524939,-1.39965609659826,1.41857092816847,-0.562167712266451,-0.144763577733812,1.32629401326871,-1.54962710139096,-0.935330797929051,1.90976948053257
"1283",0.149956963240512,2.00437178527392,1.39043734301797,0.0964469392919797,1.45285019209183,-1.71139858860596,2.41838163880627,-1.36977466114049,1.43748544945517,-0.617260918156865,-0.138492412355758,1.17644578293744,-1.6250214836074,-0.880341255881748,2.11478422797797
"1284",0.0844291802864568,1.98796028508215,1.38565184381951,0.0973842147438802,1.42840729730611,-1.70208137246682,2.34045665186838,-1.39512938122549,1.39531377876606,-0.561220421818866,-0.0432384740047898,1.24781087167544,-1.75384075786565,-0.9006098867809,2.2068218947241
"1285",0.156254030277603,2.01905459237038,1.37348010525845,0.0881964946824049,1.43846333597341,-1.72307190950588,2.39764602737918,-1.36995148966767,1.40870348120202,-0.598177302795763,-0.0949410452282038,1.32726011567532,-1.59841825990923,-0.965482994658957,2.162037409224
"1286",0.133617548699742,2.02201056177374,1.36471393083161,0.0993007809322586,1.44892156894935,-1.72239081197911,2.40589456203052,-1.37531372959824,1.47289796636079,-0.601034132628538,-0.139587868668812,1.48307101272473,-1.83250179695418,-0.989155407447227,2.08092441490357
"1287",0.0876608369051143,2.01000866913898,1.38878478687851,0.105451561443816,1.44297695080074,-1.6938421025031,2.39568739649196,-1.37002887704346,1.44335991251337,-0.56591008842545,-0.0979877524106931,1.22831372646207,-1.82659958017775,-0.973840096967147,2.26158404308677
"1288",0.247253932945881,2.00872436848134,1.37737024864512,0.0831937929371612,1.4271853167624,-1.683563989945,2.3829525419134,-1.34668114152522,1.41873250224494,-0.572662713834346,-0.098444118979617,1.09564933294453,-1.79295165600252,-0.743269571156797,2.10223358969058
"1289",0.146356085011745,1.99582965093579,1.36449378695405,0.100884554655745,1.46503220346102,-1.67437274682916,2.39188346614005,-1.29812777649107,1.41249094386974,-0.606956742396259,-0.11825953372557,1.17300490013268,-1.53610006493949,-1.13387261977132,1.94117841888224
"1290",0.0946321392117416,2.03570851700927,1.37125798807134,0.0969227973396224,1.44247213532951,-1.72078939200159,2.41239111306303,-1.32662620038903,1.42433610457617,-0.605452096745366,-0.141525882286704,1.32019523370466,-1.80781699645594,-1.02535932548184,1.93200198256265
"1291",0.0641607402510436,2.01499344710721,1.39343060983721,0.0996453347616923,1.43783732367801,-1.68905592072829,2.43508757061446,-1.34800125070503,1.39943142083664,-0.564558763353838,-0.133729334220146,1.10989139053841,-1.66916252818585,-0.793026092311535,2.10739866945828
"1292",0.192373858824942,2.02506230485204,1.37105632338612,0.106759748192589,1.41865227336198,-1.73548744172614,2.38498431383837,-1.22086808100719,1.40644661041585,-0.581834774250908,-0.134889626097892,1.36471918863044,-1.57163830396586,-1.07297313247094,2.10115196504731
"1293",0.0775523502238276,2.01456091692092,1.36983490234425,0.0876356265497113,1.44224504632055,-1.69602969997698,2.37995769234508,-1.34164984486079,1.4139209075704,-0.627099088674557,-0.0764592307743255,1.33710165150004,-1.80182484063932,-1.01251589777955,2.08033102062392
"1294",0.10377295823037,2.02696766593423,1.37568521957594,0.0788075677408484,1.41743813565898,-1.70034868452802,2.38907672930912,-1.37415626869302,1.40321949706627,-0.623505462014096,-0.126131318469356,1.24680235449502,-1.51339239952047,-0.873516038089279,1.95849599778638
"1295",0.154420995787442,2.00862973694701,1.35979222547375,0.0857217023914606,1.44943774696481,-1.7034597138923,2.46958293287072,-1.40267519325478,1.46041039338015,-0.615500385439905,-0.1193910514045,1.29116448585447,-1.82771619099068,-0.930818721810079,1.93197384620018
"1296",0.143697454943375,1.99528800765569,1.38212218528657,0.0999499961935267,1.43316625003204,-1.72520401811336,2.41044475045182,-1.37515811622865,1.4172007091036,-0.624265065587232,-0.156849122532327,1.24674961200234,-1.67066486279383,-0.85703887125273,2.08615844255547
"1297",0.145099889776646,2.02722246544214,1.3604214220461,0.0993714978843945,1.43956535267705,-1.68319013118446,2.39678029108251,-1.35726581776296,1.41394119925123,-0.599161283100163,-0.122679562114519,1.26466173586657,-1.56288083365166,-0.808295298729331,1.93283967123118
"1298",0.118304652506464,2.002658600982,1.3587414970158,0.0955951965853672,1.4285876964711,-1.68610497651352,2.36514794240939,-1.40378510529566,1.4247529638202,-0.5548948839956,-0.101098385507264,1.3607304766611,-1.68299768492624,-0.94240980281709,2.14626923950573
