"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1908",0.904066015010976,1.60808241203818,1.50485306957495,0.551954179588202,1.33576452263532,0.114978626037641,1.94087471844781,0.163198171248302,0.87783747103066,0.325054517169653,0.283600348819889,1.20940670415181,0.147137557575809,0.304183586181063,1.55533833659179
"1909",0.835838136929973,1.59531402600267,1.48862210248664,0.536270606206457,1.31485820970723,0.109035622609462,1.90833100774493,0.169753682689172,0.8573309939664,0.330094211362879,0.27282681859488,1.12142533732735,0.146843823659405,0.366588280470156,1.37760519952547
"1910",0.934090823570642,1.60248861117912,1.51973604898843,0.563125497340342,1.31457713569889,0.135425016284898,1.91145670263326,0.178085281783054,0.848293668984596,0.331507685521037,0.296368494028677,1.15206102980686,0.173803612627232,0.369689338037078,1.30278156323037
"1911",0.928271668615321,1.60971454347348,1.51371853122354,0.562681974463068,1.31945497721267,0.151103876942653,1.99555099688427,0.197753309286184,0.86477033134992,0.345395015660077,0.303394110849295,1.17895442471743,0.1869755668845,0.371929212554966,1.40978345125395
"1912",0.921783110004522,1.6235265433923,1.521263797199,0.574723891533035,1.33067402505025,0.142744833612061,1.94518655214913,0.18754539570997,0.856508616098899,0.334467545506381,0.295571941201804,1.07390513147695,0.179386079350005,0.399393278898697,1.43146291174052
"1913",0.938409321785745,1.58931115369178,1.54054217682274,0.57062869420899,1.33594679670923,0.141131031727229,1.97828820598959,0.185763012797318,0.862259734317227,0.34933786649252,0.302610582533353,1.12068360743955,0.169139989893746,0.354137563882022,1.50243580059733
"1914",0.854258254512258,1.6136205967799,1.52379733112341,0.542126201205612,1.29290215934233,0.104223485510284,1.7792834581171,0.153007822100245,0.826920051002374,0.315913421398153,0.276766441503033,1.1800726796865,0.138433313676269,0.328467239612772,1.37797392203077
"1915",0.867835110542157,1.58360552813943,1.5204949322128,0.536466308784893,1.32755399465083,0.0894187743690663,1.88802432370369,0.142229117177611,0.847621078425581,0.289723388213917,0.255959696420888,1.37784498876326,0.121605555650486,0.384881458635932,1.39303250655325
"1916",0.900506760256452,1.60350267276781,1.52014573710445,0.545684855512989,1.31660001718695,0.124080566146819,1.86465749922255,0.184911268887476,0.855830168747572,0.315822288379898,0.286292100956302,1.21747881455443,0.154852213834073,0.33959427521856,1.47971282099512
"1917",0.93061381486282,1.57708230712452,1.5124542544305,0.577967653420843,1.32619970847621,0.14517967306305,1.92377943898574,0.186438306939552,0.870403742986007,0.347850539909817,0.31160224119221,1.1732709260319,0.174508201526315,0.373446992791891,1.37106542197676
"1918",0.959300653932588,1.60528495843289,1.52507179902494,0.551058510087982,1.30686313649217,0.123589958221115,1.93060765999927,0.16547900536257,0.858591633943872,0.32652701251089,0.286305547720755,1.21216925760734,0.157962538766742,0.416867399627232,1.33467968303942
"1919",0.925037679935497,1.58189610299053,1.52102475857813,0.54001418800317,1.3287875891142,0.110940095654693,1.81516061880316,0.158202311726137,0.853849697445871,0.315276518453226,0.266247950341665,1.0211761236213,0.149329732946185,0.330490432897564,1.44208338330384
"1920",0.948243241322502,1.57248876198865,1.52082635432539,0.561775572127347,1.32873747944797,0.134617866406808,1.78225146108987,0.189414015881128,0.846868414106957,0.338369698246799,0.303802555351303,1.01882704841937,0.162248798130571,0.424426093843751,1.44495396634113
"1921",0.911984768473903,1.60939800121314,1.53062558651018,0.561761804179965,1.31538289710205,0.136170977982502,1.94222039528171,0.185669258239807,0.849508018362356,0.349187350217272,0.293997726133847,1.18370685281147,0.160733564563542,0.400474324236777,1.39381745555229
"1922",0.884023078758084,1.62569901225344,1.52829519578323,0.540773386939016,1.31827114543076,0.107102158195479,1.76044266098182,0.155145001606539,0.869111353307703,0.317977542068956,0.263257611750089,1.04277101900121,0.148743038929025,0.436821404242172,1.50862781772425
"1923",0.869286948691339,1.61125679323764,1.49838657937348,0.529302810430276,1.30615654368149,0.107676859323204,1.89197067876615,0.157140477884083,0.84229700595305,0.321970813917554,0.264915035883155,1.13259308356948,0.13583701164921,0.338936609882469,1.46616297605041
"1924",0.852479086995524,1.57220092027935,1.52562595789361,0.552691932616256,1.33292512969226,0.102707569926896,1.85189381634943,0.144409794152611,0.857603385196687,0.319521289197602,0.267539510026312,1.00573763805148,0.138324399300196,0.404911847001997,1.43052971966725
"1925",0.87495621876605,1.59326466992375,1.52552705908689,0.543354312176374,1.32361060760783,0.096569959132875,1.97504281597539,0.146772538447111,0.848933400794921,0.306741456145783,0.261892375496952,1.17752362184519,0.124780192427056,0.304795677006067,1.56857256038973
"1926",0.890012205722648,1.61896833392502,1.53530577223879,0.576050868602126,1.33389499960354,0.143937725434612,2.05630766437509,0.186176334917561,0.880795371294109,0.343561753900787,0.302280243122992,1.29143383917822,0.188108171083839,0.389372417628513,1.36500322452345
"1927",0.902018846862062,1.62178605299231,1.53751396438356,0.555503356981683,1.3394906745757,0.121089223959792,1.79385991043127,0.164020799630228,0.853877479916541,0.323883494702963,0.28359022159652,1.29436766097806,0.146180022417232,0.342909752201158,1.4981296767417
"1928",0.862906701444274,1.59806873797154,1.52836604666121,0.551033130398383,1.30282648844988,0.129216213663509,2.00777763532145,0.183097747699293,0.857915358586018,0.337681971796601,0.287490654133906,0.925282972726424,0.165907110215841,0.348942715442181,1.47772894088916
"1929",0.884974204083596,1.62169696290884,1.5258871950502,0.544956149286564,1.33855013489696,0.142138600229299,1.96999159276528,0.186306868080693,0.851791433110516,0.345637370758505,0.289300229091066,1.28915671116744,0.166856660314411,0.365239054935002,1.48228128082512
"1930",0.931615519485902,1.59566176835712,1.49643394441237,0.549300868362282,1.32698160171247,0.100706910157026,1.90372561571301,0.155302403230515,0.833192006561365,0.317171162281705,0.265343854425623,1.09774180172619,0.138067629141627,0.50147185271223,1.34769930202399
"1931",0.929850687938414,1.62054049063482,1.52053092225419,0.554691930222207,1.31126037683625,0.139183950342681,1.82290845923418,0.178688052568788,0.869939206105635,0.355661485637868,0.297017881619522,1.14056189206238,0.160889339229865,0.368703084804886,1.36826711768594
"1932",0.909815908233024,1.59446540798293,1.51304216488254,0.550109374039538,1.32498852017105,0.116336688412105,1.99389866590388,0.165607624837675,0.862635850912972,0.323788186852486,0.2764757896097,1.0225766937799,0.15085165642711,0.427159392164042,1.41358465721996
"1933",0.958946240114096,1.57202568616588,1.52483153481504,0.534301732764726,1.32198974119697,0.0936276043372707,1.82829045986232,0.146850791618448,0.860298912673695,0.308061049745191,0.258258837556849,1.21528173889864,0.123614788231925,0.315977445795408,1.49048088936209
"1934",0.873674669287708,1.6113920155719,1.53997138327804,0.552887846846658,1.30403779746518,0.12010143993827,1.86123484301076,0.176527176499169,0.824600780527692,0.329315466900489,0.285651955032362,1.21723956474147,0.1504950296826,0.306269620390639,1.51722809030246
"1935",0.970077705163072,1.6047737776304,1.52086095058768,0.565018884549872,1.31745896176094,0.124177264373288,1.94375521937823,0.169546831259851,0.855615648549316,0.324676095938358,0.281688788299612,1.22943455298211,0.159171680612213,0.442737639896502,1.45264147229163
"1936",0.922959023236697,1.5859174286551,1.52116946470075,0.565821485631772,1.3152332436098,0.137722042315935,1.86188340963327,0.189890309194525,0.867003840714123,0.357620839986583,0.295563283989436,1.14790224184138,0.172778183183391,0.396623678522273,1.43179643062185
"1937",0.889416737899034,1.62476509125293,1.50944064177506,0.545403941722699,1.32216474784696,0.127415308016468,1.88216041422222,0.174513036539666,0.855415581375954,0.327332791979033,0.288662646465745,1.15789509397305,0.16118484878668,0.405342680868197,1.38014647300306
"1938",0.849891951691901,1.59172914196299,1.51573696517868,0.558971476101648,1.31188516276238,0.122012613512145,1.9468298756064,0.16196934481034,0.858394273905021,0.336138022808408,0.289613493533685,1.15025791306783,0.150129029464723,0.257074533902635,1.37652069731393
"1939",0.918390632207631,1.58926055809273,1.52756496797009,0.549658346243169,1.31005997237962,0.127929045099535,1.74413396223565,0.172358665026331,0.857347929437591,0.342298828830101,0.293549302405116,1.09841182073547,0.161263955966104,0.346888365360204,1.43891709109655
"1940",0.912271698411591,1.61088613728351,1.51899862583789,0.541151847776255,1.32413314544208,0.128806368776126,1.91542088951731,0.172064947325422,0.872985970185341,0.323747931004461,0.283488561930453,1.19130706306168,0.154885126421221,0.394904245349399,1.36049388675915
"1941",0.910558828182584,1.59746590705282,1.52158864818911,0.542804331143584,1.31046190117552,0.100238556456278,1.85277000884992,0.150424554407814,0.864463626758581,0.316067481511874,0.249267750838524,1.08029879420384,0.128552677143521,0.333220100139759,1.36692169992699
"1942",0.897601524017559,1.58696370605086,1.5203284239144,0.566241202647063,1.30838190890757,0.112861798506305,1.93413583483885,0.172842382764317,0.851461486827332,0.322091172896904,0.283513181830156,1.37604232554038,0.139844800991393,0.393870400710705,1.42927454939903
"1943",0.940411493770697,1.60657453662939,1.52344891740899,0.550800831368202,1.33682181901695,0.125514869684637,1.87910638907145,0.176661544762239,0.851473531862745,0.321074745266375,0.296861648823433,1.28496659318196,0.152478300961131,0.445693157073291,1.36455223382673
"1944",0.872513235060775,1.5998160986475,1.55082993675894,0.530703380822893,1.31783904559978,0.0782164968081862,1.99138427089159,0.1317362032423,0.839162705822611,0.289432819627322,0.249724321002577,1.21450197600604,0.111066340142777,0.325165255989489,1.42370795101156
"1945",0.946281825609961,1.56267777198705,1.51449140468904,0.541025958288564,1.32766200572007,0.109958401138647,1.86683859673549,0.153990899629126,0.856401720111107,0.324304893217444,0.288808247763628,1.21733456575172,0.147752017817895,0.368918925925412,1.49846981972692
"1946",0.898224302538335,1.6064918949268,1.51990226780477,0.535222701194795,1.32149874165152,0.10355097569214,1.86879553072668,0.154955974643828,0.841420465478456,0.316748572987014,0.2576998480817,1.37473732915207,0.127318030961287,0.408118631458971,1.43185037072964
"1947",0.924360267357206,1.59634730661077,1.50594755173003,0.563068988409631,1.31742208812999,0.117737722093352,2.05486408245152,0.17158770882422,0.844041826632375,0.330695511962622,0.290192286486193,1.251893011565,0.145477306357331,0.348119284952361,1.34346605299104
"1948",0.926884678427792,1.59100056838778,1.52670136362008,0.552293162966754,1.32750237458003,0.136180100301173,1.84807175033628,0.179905458076265,0.856994184801662,0.341015897361041,0.284019675647703,1.12803324316741,0.163686968279592,0.333855678929876,1.43723151954733
"1949",0.940741753764533,1.62223615463337,1.52403020716981,0.576175643177012,1.31444574071475,0.147134238399568,1.87385822750952,0.201414909781613,0.853559809753125,0.338319213341186,0.306110173327735,1.31006279202696,0.174785146497855,0.388205852867861,1.35483498225809
"1950",0.938982687374723,1.59950401921123,1.54169819874945,0.537784019047704,1.31171783019797,0.12470095555119,1.97937692088342,0.172996652853506,0.857783128714624,0.320849854409201,0.284103611780134,1.13222018017971,0.150318796892268,0.400355148690178,1.3566957480521
"1951",0.924033449936292,1.6063054366929,1.51663113594226,0.551959444200017,1.32176367203914,0.128719723835336,1.95747618025999,0.178361937602577,0.857747647890036,0.337375871463286,0.291201739583421,1.33634210445225,0.157831346643187,0.29085291970682,1.39114045020734
"1952",0.905263283056044,1.60071476121663,1.52808820302656,0.563065153059591,1.32276872102497,0.132511554609431,1.91219043727601,0.170644626004788,0.855479234267977,0.323466964470668,0.29142057514999,1.11236182832643,0.160857230186196,0.421137875467624,1.45265182807034
"1953",0.920234068405875,1.59775205306361,1.53114432215622,0.562878898311922,1.32280743638424,0.120430936286875,1.93144620051419,0.164432763153843,0.837197913679111,0.328603212081518,0.274583913524268,1.26390689873013,0.144063447962642,0.414033927648054,1.44199306016608
"1954",0.882795796570257,1.59271368373615,1.5145145588832,0.567533499179832,1.29891465883479,0.145759655994413,1.98378790929621,0.198801052991017,0.863287568100824,0.348815810377704,0.298922165081752,1.19938191199263,0.171919861935477,0.402347830803993,1.36834203098002
"1955",0.946516698087659,1.58245405465682,1.52960171089489,0.555123625670575,1.33337052153281,0.132694098008657,1.96083599662598,0.190702917187875,0.862375200047882,0.338462777119149,0.28756394248347,1.15005868053079,0.169057346657739,0.317411646874816,1.45096213017213
"1956",0.941381127821075,1.59137036123288,1.52000414760407,0.523821208118054,1.3316467011221,0.116498465420084,1.89808058860244,0.172229230976778,0.852717970345905,0.323767088511069,0.262355327027737,1.06039191865048,0.149147581252896,0.439006023009263,1.41263149216353
"1957",0.919952760158964,1.61951292640707,1.52384483301298,0.538209124968937,1.3132342503925,0.102762393699267,1.82583332424174,0.152101083324999,0.850934506112838,0.314853645366102,0.265573190849389,1.05184978819755,0.138713591853713,0.360255882844268,1.43991856934028
"1958",0.904253052680537,1.57355555726912,1.54301532466247,0.554638349357895,1.32959868646853,0.116413200620795,1.81035029822438,0.161121732593054,0.847035127393454,0.327662627720832,0.269306807838783,1.08120430294677,0.147967726410168,0.379247177098669,1.38085124752404
"1959",0.908490709702844,1.58761121116202,1.50932526077403,0.552555295098974,1.33263911852036,0.127082237029887,1.85476652955682,0.182575085280944,0.86611829284154,0.32682421853681,0.272293974492236,1.05406476764525,0.157221073146187,0.420118740165735,1.58114897764159
"1960",0.879819405696315,1.63593305182689,1.52452215573364,0.554038999648233,1.32965784917568,0.12688271162712,1.99912736399669,0.170929940562129,0.869877731129543,0.328493042976153,0.299922035051955,1.15168530851387,0.155824852701283,0.427148104932265,1.4071793551418
"1961",0.917230129808851,1.60780600024258,1.55736968177842,0.530461264188099,1.32358637262484,0.122557730713667,1.76772956447615,0.173922574001961,0.844810390594238,0.330371851800776,0.286462211114729,1.14936618052622,0.153701455143973,0.470809938642351,1.52652900232278
"1962",0.887303812454093,1.59723596088082,1.49490776554288,0.565653482040132,1.3298749062323,0.146787868312559,1.78364274352369,0.193824229163642,0.857673097933252,0.347403168998209,0.301503494015086,1.15445867149297,0.182263576989632,0.347502381008922,1.2581749950969
"1963",0.820124940419158,1.5824020064067,1.51256289831077,0.525009833267773,1.32489275197391,0.0944723964793145,1.85036849633416,0.144759552285907,0.817206216745323,0.310482264462779,0.253561079835002,1.10168681915698,0.133074664790802,0.364781927924142,1.44509838770636
