"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1589",0.144116915599864,1.69098803503746,1.30942885998306,-0.0732332685462964,1.21899241368435,-1.80435250998336,1.94494010788173,-1.68701212523583,0.962252032337217,-1.06861894439685,-0.797995281436812,0.581842285305461,-2.34124221121398,-1.51050774672698,1.85627674718974
"1590",0.0479942325998675,1.70717155517003,1.31630875780624,-0.0568304225426259,1.2117946270649,-1.81695572254083,1.89157353575653,-1.67272722116505,0.93476870633741,-1.1074517647534,-0.751497202111931,0.769731399641658,-2.45419536785735,-1.42148144731596,1.55504470848905
"1591",0.0363915358635503,1.71476064708261,1.3139898775606,-0.0553041273835055,1.21938378877611,-1.81675417266707,1.94993903891254,-1.57123504037726,0.901884769019811,-1.0983215753217,-0.783036527440314,0.734767359640259,-2.23609281712275,-1.63215720874086,1.61577358209236
"1592",0.0822373128511212,1.69506996979819,1.31300785959806,-0.0360234623646111,1.2081062992427,-1.81296818851014,2.05529212997686,-1.69142318406389,0.92375801866654,-1.06697714638428,-0.784299934561169,0.475671312664512,-2.45462939566477,-1.49600358440125,1.5633639064873
"1593",0.100849268321999,1.70155974352858,1.3032886843793,-0.0588175887401477,1.22807049499753,-1.8392288132965,1.98256539529548,-1.64392353831608,0.937255075644804,-1.11449401951052,-0.810446684388992,0.780154301073288,-2.35420374766261,-1.32076796613211,1.71032084795634
"1594",0.098790604945692,1.7158554901936,1.32180154290441,-0.0571021350549322,1.21660362375784,-1.81072195803308,1.90924298482475,-1.67486246568216,0.946074643302439,-1.05374015153306,-0.691165213946775,0.763351303237707,-1.8508241031057,-1.69002566465842,1.62615045906382
"1595",0.0734980445818257,1.72039572459937,1.31120225008545,-0.0503450323424562,1.21715798018178,-1.8256986617851,1.95527238390448,-1.62169518774878,0.963522799618569,-1.1072957011944,-0.746991357511561,0.474364843273265,-2.43230509163747,-1.46168402699348,1.77055077544819
"1596",0.0443526628728505,1.70907059001334,1.30033014699376,-0.049425832833112,1.21419504043153,-1.81650409547641,1.92945907852357,-1.64412018566026,0.930852092258437,-1.08696723009834,-0.760182326974751,0.661139592382171,-2.34196163167054,-1.60055291116225,1.63197029554997
"1597",0.155371200380658,1.69794229018912,1.314115127636,-0.0776411151180395,1.21687676520775,-1.79146089271379,2.08246900718445,-1.69059493361689,0.936641796746246,-1.10986606751543,-0.767226666452527,0.53571801823915,-2.51392613788194,-1.61093532461108,1.60058769672904
"1598",0.0965429877781969,1.69052723699321,1.30700348990211,-0.0468946243928599,1.22840516012335,-1.84134065974877,1.83011804670172,-1.66064384987863,0.927607716079478,-1.12212257007326,-0.751311978433859,0.738660746715512,-2.5340031457648,-1.80816570362883,1.65953204569119
"1599",0.120773601128818,1.68262156508107,1.30841090567328,-0.0700186150787295,1.19612901773389,-1.81879730211971,2.02226060991278,-1.70080940449636,0.941793374641974,-1.09058287004719,-0.754976721583969,0.664501585183358,-2.38083922093736,-1.6071704390788,1.5697687125859
"1600",0.140987983545842,1.71635954621481,1.31159871312848,-0.0742738821604303,1.21481482967006,-1.78083082679165,1.88988255901391,-1.61421330302809,0.916842962809366,-1.12744558111792,-0.80588437955751,0.561347438396914,-2.23498449358781,-1.49044996912937,1.44056578780445
"1601",0.116950065686918,1.71170434608732,1.31049576168286,-0.065364307802768,1.22908019095769,-1.83300329690579,1.96062037900215,-1.71729564118427,0.925937934363552,-1.07907930867924,-0.780166825191211,0.777458181260133,-2.23842628154932,-1.82521927564873,1.69112294844846
"1602",0.0683577844931231,1.71242830749335,1.30194645917215,-0.0740733449384106,1.20975227897407,-1.83104742275834,1.9723697354571,-1.73969933313174,0.952832098135561,-1.07213672360369,-0.795912241355418,0.73840788762179,-2.18067093481691,-1.5531377380635,1.77410868634953
"1603",0.0329160328133164,1.73576908593353,1.3176341476711,-0.0688454390507079,1.22946050572787,-1.79522014396145,1.89734461400462,-1.69832706523744,0.940138253717941,-1.11034678849672,-0.753463936449659,0.622161406806188,-2.55566971639125,-1.53020721697809,1.58473117881898
"1604",0.128800993374707,1.71307935337243,1.32329822670107,-0.0343365627541111,1.22278569313846,-1.76991031410338,1.98900767064497,-1.69650515148911,0.940623332028285,-1.0698654258309,-0.755268226937552,0.680265463784705,-2.53079556738843,-1.62697340687967,1.5082996179228
"1605",0.123163689167171,1.71710817055179,1.31799191411395,-0.0448238673130385,1.21661476768053,-1.81491904271149,1.91394470905743,-1.63417517893829,0.921189059878753,-1.09409947338328,-0.758509727837783,0.742219953477371,-2.35876961118287,-1.63964963271714,1.66648367247682
"1606",0.0819530776359371,1.71205446448866,1.32042950423434,-0.044927779817984,1.23595033382823,-1.83680667021785,1.9172832517564,-1.73934790328047,0.951276977741172,-1.03570822953457,-0.740227599695354,0.577117666886942,-2.58813278277101,-1.61546130473993,1.62829289020027
"1607",0.140367263879437,1.72058058725183,1.30280297318867,-0.0655458715015015,1.23543124910556,-1.76845224106784,1.88445533080257,-1.72962820893414,0.935944821766251,-1.16405365816659,-0.783543951306126,0.57606528715375,-2.54659579690822,-1.80565954727552,1.59084030836492
"1608",0.0882733271226911,1.70276429725963,1.33679809861191,-0.068178153863995,1.22652999010876,-1.79964731018676,1.99076549792989,-1.6231817486317,0.931841190839497,-1.05446447939826,-0.820462891295735,0.659334513186509,-2.38030391942769,-1.69663582401688,1.7014223018801
"1609",0.142678245774076,1.72798168756392,1.32077280839415,-0.0538525829327547,1.20847996634121,-1.81383825123278,1.99570308897561,-1.68166928431033,0.934446378473905,-1.0601622826509,-0.763691940761443,0.59101183984951,-2.33053026770431,-1.52164469377614,1.44917974766413
"1610",0.0692334377667437,1.70129379189119,1.29672869989094,-0.0444477564722429,1.20925704151115,-1.82961965779693,2.03969396920761,-1.69232046031402,0.94456086696682,-1.12013258989343,-0.726396862967845,0.730145928500839,-2.26516028852756,-1.5844675447474,1.64433786178414
"1611",-0.0016461381974284,1.72721276171129,1.31372312133824,-0.0738733126043425,1.20463976077893,-1.81300323200748,2.01938205540509,-1.72656226445951,0.918165670926323,-1.09000279353687,-0.762105339458584,0.596288552113065,-2.46535943911239,-1.55155743394329,1.55898307232936
"1612",0.0943736704380327,1.71138954990498,1.29636838691385,-0.0462238556200011,1.22444776754666,-1.80347367415533,1.97406927949138,-1.65180526358228,0.94165855435458,-1.08073420197889,-0.747553988789101,0.501421413008562,-2.20441540371585,-1.55209543430593,1.61604121881593
"1613",0.0957030776409869,1.71460209375779,1.31667064169227,-0.0664346174350862,1.21257253793681,-1.79510349105996,1.96555646354229,-1.65992153739331,0.933166528404968,-1.13699777500282,-0.732738049773973,0.374827040443077,-2.27405590993953,-1.63350203814537,1.63629067128998
"1614",0.0585193097077056,1.70420232567788,1.30989307001683,-0.0337086851688655,1.20873087809158,-1.8024374660279,1.9233443624981,-1.61847757249014,0.930862559054766,-1.09756470441022,-0.782648807323866,0.551393912693464,-2.34461511405497,-1.60589027847251,1.69101056716897
"1615",0.120617692657734,1.73237300631362,1.30206775955639,-0.0684398828437606,1.23791115573339,-1.8078580252844,2.03344127824165,-1.62078609301338,0.927038375561896,-1.09675711681832,-0.744594122097136,0.574247122660512,-2.25498535273997,-1.80043046472304,1.66793933446389
"1616",0.14650161137086,1.7131437517255,1.31840441596299,-0.0612544013997436,1.21989948400644,-1.77399864702143,2.02476372027775,-1.7398570415562,0.940093601236178,-1.11414284949009,-0.761716814266826,0.600621424417531,-2.56036879367323,-1.69694143238008,1.57803101621723
"1617",0.0655550360243786,1.72361076358133,1.31765867533544,-0.0511287829966619,1.20778637218382,-1.7900072329772,2.0326330004741,-1.76032037319797,0.926000663898097,-1.09068481237206,-0.797717142205259,0.546767867604927,-2.35534982550686,-1.60495388625521,1.72672789279581
"1618",0.042327311536421,1.7246593240084,1.31878455568606,-0.0706280080921231,1.23684530642071,-1.81754572681717,1.98110949392068,-1.72626597667311,0.957377329387076,-1.10765477392425,-0.781760233491334,0.692305146967718,-2.25676704588267,-1.65072357667059,1.68519372306343
"1619",0.108420237193862,1.69675142121434,1.31980354653078,-0.0442786762552375,1.21963109270038,-1.77277684471132,2.01681622652493,-1.65571182755369,0.926326653925684,-1.10390193242739,-0.81230235826726,0.583632153300536,-2.35657504592121,-1.67064683676419,1.70122765904465
"1620",0.0488549180711371,1.71035390846225,1.31016427485622,-0.045508257301265,1.20848802585083,-1.82216527840411,1.96367710261652,-1.64288191939511,0.895463547635289,-1.08190188785947,-0.740979486769056,0.793061432484297,-2.25755912469117,-1.81746537543816,1.67513096163827
"1621",0.12809945723173,1.696295637706,1.3056921813732,-0.0828869816053119,1.23340204550216,-1.82480320996949,1.991940557517,-1.63289343047455,0.960382940992693,-1.05713554372605,-0.775924502405626,0.857679017212282,-2.24794869689954,-1.71053432176514,1.705691259538
"1622",0.105091865107285,1.69180642025094,1.30049843767287,-0.0555997665943639,1.22967592304615,-1.79863159775269,1.90124678707321,-1.64757087928824,0.930989023500818,-1.10451587559494,-0.704979118063919,0.714592943866682,-2.3824725445983,-1.53078472661972,1.67547135064262
"1623",0.0505076915829433,1.70102040014055,1.291211083921,-0.0849687631450658,1.20388439323316,-1.77398800296626,2.06902590364567,-1.66073013472116,0.92862009237063,-1.0463883983014,-0.767198107029357,0.524729817270485,-2.16984424476449,-1.73337237162584,1.75874586747254
"1624",0.128391905522739,1.70834963284271,1.30371427423755,-0.0291853249465475,1.23389336816452,-1.82416508207668,1.97429404016457,-1.6720266091185,0.977059450621171,-1.11170973075803,-0.797212195085384,0.579519384669197,-2.30043144295887,-1.55716623214282,1.53192642744325
"1625",0.0514741644156486,1.69990564230359,1.30756289917301,-0.0663777861990717,1.21729313357245,-1.78423568546293,1.94602668060635,-1.76078567344046,0.934250613436822,-1.05010135955791,-0.776723611678083,0.81581131908296,-2.32278105382028,-1.42538956251003,1.68168037252886
"1626",0.0935093755525515,1.68333289507205,1.33025953664989,-0.0455021386977623,1.21316164142498,-1.80410210043013,2.01790000271333,-1.74594579511438,0.952932387962774,-1.09831474418345,-0.752891825121189,0.82819204206819,-2.6781697617359,-1.42428774551091,1.69100922256223
"1627",0.211696410761905,1.70342995894713,1.29062750205325,-0.0516657934527552,1.21155931111796,-1.7989708324704,1.93357465087158,-1.68553280755697,0.913215623424421,-1.10962442119783,-0.741099343761257,0.596662917547799,-2.28286229651304,-1.65812437272432,1.56540372784474
"1628",0.128249402582092,1.70926357143612,1.32977445131612,-0.0368259430356452,1.22651156012512,-1.78117627863326,1.98998891658639,-1.71779963152837,0.944191833669594,-1.05903908336099,-0.746496765126724,0.677059311145894,-2.52814784721222,-1.63809145557812,1.54846917618566
"1629",0.171047631686353,1.70978716228819,1.32485707030673,-0.0660686588433182,1.22418221855322,-1.7807994107404,1.94831350786405,-1.69220849753239,0.928758041688906,-1.09034561573812,-0.781049837431668,0.702127276965624,-2.37848244358453,-1.62562670971411,1.83242425002985
"1630",0.158395807665049,1.71633313791125,1.31772536472879,-0.0601272135982647,1.21692220218434,-1.80895310489557,1.95642606022239,-1.6773258258179,0.951211374028492,-1.09714698588674,-0.741659637712305,0.582659805707164,-2.41801384392577,-1.79292978555721,1.61263401008068
"1631",0.0647479826213619,1.69515482876562,1.30547968353882,-0.0552452028052024,1.226171290617,-1.8160378159936,1.93912559274633,-1.74744837793397,0.931394693163953,-1.08123891682935,-0.800935051637212,0.57544846191375,-2.41829797823164,-1.73376842365891,1.80185217560326
"1632",0.190096288181694,1.69345109478478,1.31120303741882,-0.0676055841365944,1.22720199377569,-1.80424831675571,1.97472748246469,-1.71677412649801,0.931400818525508,-1.10079749696805,-0.756744882758693,0.699046517117547,-2.35595224195746,-1.45980167338323,1.72196685591221
"1633",0.126962819485366,1.71292000731586,1.29769462132148,-0.0654559602006352,1.22326468984514,-1.82530429790194,2.00488472216915,-1.7335937217322,0.930479695208646,-1.11136992037451,-0.824014910101111,0.803228247519908,-2.28946781352907,-1.48161916068427,1.62650188128931
"1634",0.112112881780323,1.70984721026928,1.31029908628994,-0.0699209032142065,1.22383571931301,-1.82020722106783,2.02184445866875,-1.71013892762779,0.918673790922952,-1.07126855634385,-0.768129707826453,0.496143392463327,-2.41816671961966,-1.55891897919367,1.73821562745646
"1635",0.186719831177787,1.68475480322611,1.31010462918495,-0.0594468594075701,1.20566500302473,-1.77628055805384,1.87743865568782,-1.70073669399165,0.919655679500535,-1.07526607336922,-0.724255624300423,0.642727260507598,-2.49704698715999,-1.56204249358686,1.64220551361904
"1636",0.106295816939074,1.69652129417589,1.30155874908305,-0.0347689597121423,1.20456822151728,-1.80848592702193,1.98422842481613,-1.69293783193749,0.919800503359207,-1.1063788449725,-0.788164143222406,0.668681949405687,-2.53985128029605,-1.42354483132944,1.70778877043984
"1637",0.0285351581469458,1.70971764595821,1.31005137179761,-0.0708897362540977,1.21283840631346,-1.81226303962453,1.91866235354764,-1.70325607770725,0.922174146021397,-1.07732051367992,-0.754080480038419,0.473923576506164,-2.2382315978319,-1.4882519515837,1.62872312390847
"1638",-0.00818185148240402,1.70730543057237,1.32062816517755,-0.0599328210171508,1.22102637061932,-1.81010389138851,2.0042491404703,-1.70568930241982,0.919194037475803,-1.0889820174027,-0.717331978618637,0.420667574797244,-2.30933501370026,-1.57133164969623,1.60622255250724
"1639",0.0985603909111139,1.70743453244605,1.33038729288225,-0.0672485845472898,1.23578800212589,-1.8095343992021,1.88554992878129,-1.69532808243206,0.926938582434647,-1.11625121512802,-0.785892790266581,0.67503133407408,-2.31606752506719,-1.55407984970039,1.61717177815941
"1640",0.0790400916715019,1.72638091044182,1.31245529944328,-0.032093405405526,1.22558796722656,-1.82739961330507,1.95173690478535,-1.64658349905502,0.935360113097957,-1.11564218177094,-0.761819255243921,0.559069405535708,-2.35242985614144,-1.5117840066582,1.6449235021259
"1641",0.114586113551009,1.69504121484337,1.3147075252457,-0.0650739543097995,1.2149877855175,-1.79037518647015,2.03412975003186,-1.67394525127223,0.920906411928269,-1.10667433760506,-0.793732659938408,0.718606147948309,-2.53916635635471,-1.40126180584922,1.50384529687318
"1642",0.0888019511337622,1.71209789470694,1.30905887182386,-0.0546929779751681,1.23720848119787,-1.79838936748736,2.01829898536573,-1.63003769454258,0.938791448331957,-1.0377998764092,-0.765375977044417,0.495984538821226,-2.40301802048722,-1.50111725355115,1.66062790456242
"1643",0.0165140921049923,1.70607117955717,1.32407708674929,-0.0449154523826516,1.22478298957852,-1.77090044437997,2.0152180456269,-1.74291980026299,0.943247183680522,-1.10943826993225,-0.797658440368733,0.621524146794083,-2.65864531372325,-1.69507336749843,1.68777112017432
"1644",0.102110508377098,1.70364987934546,1.30464984774889,-0.0639493889052944,1.22518482032516,-1.82266069368898,1.93597866410106,-1.6583779429524,0.948837897970258,-1.10645605998288,-0.683491992078572,0.6208809490854,-2.33479788021891,-1.71782088773708,1.71142566651074
"1645",0.0590624762960764,1.71692385415024,1.30710954798489,-0.0567466311142,1.22936533678782,-1.80641130091285,2.03687335737463,-1.63704980263823,0.921941101628837,-1.08709683125721,-0.770334282985314,0.665280840876654,-2.11599017559251,-1.62772679214718,1.66549256974164
"1646",0.0250770908013486,1.70842845938772,1.29781003928349,-0.0599952267395936,1.21260752834362,-1.8222680960796,1.96343065614936,-1.66166223061379,0.887930429893197,-1.08883059020025,-0.793713814509829,0.810450308040589,-2.16243167363477,-1.63198106961908,1.56359521539975
"1647",0.00819160214173486,1.70492391146751,1.32417430560723,-0.0642228406065385,1.22223096222696,-1.75789156106019,1.98494777683334,-1.64468538269294,0.913226206052497,-1.11064082769262,-0.782202161362901,0.927032234677138,-2.53278300271879,-1.52009489485989,1.7117413369531
"1648",-0.00270651474870315,1.71404683974551,1.32144741105771,-0.047443555893091,1.22191498220432,-1.80861587455995,2.05429645837987,-1.62788751001728,0.897146497179212,-1.08827154977151,-0.721354137856632,0.607700265196547,-1.99668288562699,-1.6230742632178,1.66807642244979
